0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2845, 0, 176, 56, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181674.875993
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2845, 0, 176, 56, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181674.987036
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2845, 0, 176, 56, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181675.098499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2845, 0, 176, 56, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181675.209523
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2843, 0, 183, 56, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181675.32176
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2843, 0, 183, 56, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181675.434749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2843, 0, 183, 56, 165, 25, 335, 245, 1, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 32, 0, 0, 1718181675.54582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2843, 0, 183, 56, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181675.653696
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2840, 0, 170, 55, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181675.7664452
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2840, 0, 170, 55, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181675.877332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2840, 0, 170, 55, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181675.9864361
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2840, 0, 170, 55, 165, 25, 335, 245, 0, 0, 0, 0, 310, 226, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181676.098877
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2837, 0, 170, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181676.206209
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2837, 0, 170, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181676.315273
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2837, 0, 173, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181676.426002
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2837, 0, 173, 55, 161, 24, 338, 245, 0, 0, 1, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 68, 1718181676.5376692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2837, 0, 173, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181676.647062
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2834, 0, 173, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181676.7567658
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2834, 0, 173, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181676.86704
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2834, 0, 185, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181676.978024
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2834, 0, 185, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181677.0906649
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2832, 0, 185, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181677.201601
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2832, 0, 185, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181677.312284
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2832, 0, 182, 55, 161, 24, 338, 245, 1, 0, 1, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 10, 0, 71, 1718181677.4219131
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2832, 0, 182, 55, 161, 24, 338, 245, 1, 0, 1, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 10, 0, 71, 1718181677.5372539
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2829, 0, 182, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181677.646678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2829, 0, 182, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181677.75487
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2829, 0, 182, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181677.862679
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2829, 0, 182, 55, 161, 24, 338, 245, 0, 0, 0, 0, 310, 227, 276, 275, 0, 3, 0, 0, 994, 64935, 0, 0, 0, 1718181677.976388
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2826, 0, 174, 56, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181678.087758
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2826, 0, 174, 56, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181678.204559
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2826, 0, 174, 56, 165, 25, 344, 254, 1, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 76, 0, 0, 1718181678.3146722
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2826, 0, 174, 56, 165, 25, 344, 254, 1, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 76, 0, 0, 1718181678.431126
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2823, 0, 169, 55, 165, 25, 344, 254, 1, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 76, 0, 0, 1718181678.545377
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2823, 0, 169, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181678.6567192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2823, 0, 169, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181678.7679338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2823, 0, 169, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181678.8792162
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2821, 0, 178, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181678.992383
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2821, 0, 178, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181679.1043909
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2821, 0, 178, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181679.212553
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2821, 0, 178, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181679.324075
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2818, 0, 176, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181679.435297
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2818, 0, 176, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181679.5439749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2818, 0, 176, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181679.656103
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2818, 0, 176, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181679.7661572
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2818, 0, 176, 55, 165, 25, 344, 254, 0, 0, 0, 0, 310, 227, 275, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181679.876256
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2815, 0, 182, 56, 150, 25, 342, 251, 0, 0, 0, 0, 311, 225, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181679.989239
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2815, 0, 182, 56, 150, 25, 342, 251, 0, 0, 0, 0, 311, 225, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181680.097517
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2815, 0, 182, 56, 150, 25, 342, 251, 0, 0, 0, 0, 311, 225, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181680.206368
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2815, 0, 182, 56, 150, 25, 342, 251, 0, 0, 0, 0, 311, 225, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181680.3250072
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2812, 0, 173, 56, 150, 25, 342, 251, 0, 0, 0, 0, 311, 225, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181680.4416351
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2812, 0, 173, 56, 150, 25, 342, 251, 0, 0, 0, 0, 311, 225, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181680.550614
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2812, 0, 173, 56, 150, 25, 342, 251, 0, 0, 0, 0, 311, 225, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181680.660418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2812, 0, 173, 56, 150, 25, 342, 251, 0, 0, 0, 0, 311, 225, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181680.772168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2809, 0, 173, 56, 143, 23, 347, 254, 0, 0, 0, 0, 310, 223, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181680.878658
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2809, 0, 173, 56, 143, 23, 347, 254, 0, 0, 0, 0, 310, 223, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181680.988578
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2809, 0, 171, 55, 143, 23, 347, 254, 0, 0, 0, 0, 310, 223, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181681.100864
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2809, 0, 171, 55, 143, 23, 347, 254, 0, 0, 0, 0, 310, 223, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181681.208781
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2809, 0, 171, 55, 143, 23, 347, 254, 0, 0, 0, 0, 310, 223, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181681.3199391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2806, 0, 171, 55, 158, 24, 334, 242, 0, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181681.431804
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2806, 0, 171, 55, 158, 24, 334, 242, 0, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181681.540958
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2806, 0, 178, 55, 158, 24, 334, 242, 1, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 29, 0, 0, 1718181681.654455
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2806, 0, 178, 55, 158, 24, 334, 242, 1, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 29, 0, 0, 1718181681.762481
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2804, 0, 178, 55, 158, 24, 334, 242, 1, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 29, 0, 0, 1718181681.8751428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2804, 0, 178, 55, 158, 24, 334, 242, 1, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 29, 0, 0, 1718181681.98609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2804, 0, 187, 55, 158, 24, 334, 242, 1, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 29, 0, 0, 1718181682.094702
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2804, 0, 187, 55, 158, 24, 334, 242, 1, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 29, 0, 0, 1718181682.207503
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2801, 0, 187, 55, 158, 24, 334, 242, 1, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 29, 0, 0, 1718181682.316951
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2801, 0, 187, 55, 158, 24, 334, 242, 1, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 29, 0, 0, 1718181682.427169
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2801, 0, 185, 55, 158, 24, 334, 242, 2, 0, 1, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 41, 0, 40, 1718181682.537975
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2801, 0, 185, 55, 158, 24, 334, 242, 0, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181682.646091
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2801, 0, 185, 55, 158, 24, 334, 242, 0, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181682.757451
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2801, 0, 185, 55, 158, 24, 334, 242, 0, 0, 0, 0, 310, 224, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181682.869046
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2798, 0, 185, 55, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181682.9781609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2798, 0, 185, 55, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181683.088417
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2795, 0, 185, 55, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181683.200468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2795, 0, 185, 55, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181683.312254
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2795, 0, 185, 55, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181683.425049
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2795, 0, 185, 55, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181683.536675
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2793, 0, 173, 55, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181683.647862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2793, 0, 173, 55, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181683.7643461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2793, 0, 173, 55, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181683.873795
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2793, 0, 173, 55, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181683.9856482
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2790, 0, 169, 56, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181684.0942771
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2790, 0, 169, 56, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181684.2062988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2790, 0, 169, 56, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181684.315885
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2790, 0, 169, 56, 162, 24, 336, 245, 0, 0, 0, 0, 310, 222, 276, 274, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181684.4242392
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2787, 0, 169, 56, 150, 23, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181684.534712
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2787, 0, 169, 56, 150, 23, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181684.642154
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2787, 0, 186, 56, 151, 25, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181684.7565281
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2787, 0, 186, 56, 151, 25, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181684.8666801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2784, 0, 186, 56, 151, 25, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181684.976793
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2784, 0, 186, 56, 151, 25, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181685.0862432
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2784, 0, 186, 56, 151, 25, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181685.193457
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2784, 0, 177, 57, 151, 25, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181685.308904
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2784, 0, 177, 57, 151, 25, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181685.4171531
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2782, 0, 177, 57, 151, 25, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181685.528309
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2782, 0, 177, 57, 151, 25, 344, 250, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181685.6378398
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2782, 0, 174, 57, 151, 25, 344, 250, 0, 0, 1, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 99, 1718181685.7537768
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2782, 0, 174, 57, 151, 25, 344, 250, 0, 0, 1, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 99, 1718181685.8641868
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2779, 0, 174, 57, 151, 25, 344, 250, 0, 0, 1, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 99, 1718181685.979479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2779, 0, 174, 57, 151, 25, 344, 250, 0, 0, 1, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 99, 1718181686.0904891
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2779, 0, 182, 57, 151, 25, 344, 250, 0, 0, 1, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 99, 1718181686.2079282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2779, 0, 182, 57, 151, 25, 344, 250, 0, 0, 1, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 99, 1718181686.3191402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2779, 0, 182, 57, 151, 25, 344, 250, 0, 0, 1, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 99, 1718181686.436206
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2779, 0, 182, 57, 152, 23, 346, 251, 0, 0, 1, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 99, 1718181686.548314
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2776, 0, 182, 57, 152, 23, 346, 251, 0, 0, 0, 0, 311, 223, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181686.6563032
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2776, 0, 185, 58, 152, 23, 344, 253, 0, 0, 0, 0, 310, 222, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181686.7685702
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2773, 0, 185, 58, 152, 23, 344, 253, 0, 0, 0, 0, 310, 222, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181686.878902
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2773, 0, 185, 58, 152, 23, 344, 253, 0, 0, 0, 0, 310, 222, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181686.9902039
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2773, 0, 185, 58, 152, 23, 344, 253, 0, 0, 0, 0, 310, 222, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181687.103049
