0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 65469, 302, 180, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130293.9981413
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 65469, 302, 180, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130294.146918
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 65469, 302, 180, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130294.2928176
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 65469, 302, 180, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130294.4817193
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 65469, 302, 180, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130294.6439586
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 65469, 302, 180, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130294.7901309
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 65469, 302, 180, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130294.937915
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 65469, 302, 180, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130295.079369
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 65469, 302, 180, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130295.223113
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 65469, 302, 180, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130295.367453
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65470, 302, 179, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130295.5124283
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65470, 302, 179, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130295.6534433
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65470, 302, 179, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130295.845556
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65470, 302, 179, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130295.9882512
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65470, 302, 179, 267, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130296.1883535
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65468, 302, 179, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130296.345048
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65468, 302, 179, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130296.48343
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65465, 302, 179, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130296.6329913
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65465, 302, 179, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130296.781274
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65465, 302, 179, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130296.9281013
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65465, 302, 179, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130297.0726426
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130297.2136157
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130297.3700058
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130297.515924
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130297.702032
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65464, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130297.8482687
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65464, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130298.0295837
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130298.226641
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130298.379372
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130298.5392792
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130298.6981032
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130298.8523057
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130299.0122821
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130299.1582274
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130299.315995
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130299.5138142
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130299.6691499
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130299.8810263
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130300.0187817
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65463, 302, 178, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130300.1611252
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130300.2997434
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130300.4415848
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130300.5772529
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130300.7252991
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130300.867882
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130301.0074596
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130301.142501
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130301.283751
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130301.427775
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130301.5679066
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130301.703316
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130301.917551
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65460, 302, 177, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130302.0816011
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 43, 0, 0, 0, 0, 65456, 302, 176, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130302.2286005
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 41, 0, 0, 0, 0, 65456, 302, 176, 268, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130302.3961303
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 41, 0, 0, 0, 0, 65456, 302, 176, 268, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130302.5872326
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 41, 0, 0, 0, 0, 65456, 302, 176, 268, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130302.7381034
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 41, 0, 0, 0, 0, 65456, 302, 176, 268, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130302.9019566
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 41, 0, 0, 0, 0, 65456, 302, 176, 268, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130303.0477655
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 41, 0, 0, 0, 0, 65456, 302, 176, 268, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130303.2820365
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 41, 0, 0, 0, 0, 65456, 302, 176, 268, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130303.4829886
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 41, 0, 0, 0, 0, 65456, 302, 176, 268, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130303.6797273
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 43, 0, 0, 0, 0, 65459, 302, 175, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130303.8422377
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 43, 0, 0, 0, 0, 65459, 302, 175, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130304.0240955
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 43, 0, 0, 0, 0, 65459, 302, 175, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130304.1746147
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 43, 0, 0, 0, 0, 65459, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130304.3190846
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 43, 0, 0, 0, 0, 65459, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130304.464035
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 65459, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130304.6187775
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 65459, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130304.761147
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 65460, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130304.8971832
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 65460, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130305.068443
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 65460, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130305.20927
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 65460, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130305.3593853
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 65460, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130305.496172
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 65460, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130305.636419
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 65460, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130305.7891846
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 65460, 302, 174, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130305.9275165
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 65460, 302, 174, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130306.1131914
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 65460, 302, 174, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130306.257692
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 65460, 302, 174, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130306.4044862
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 65460, 302, 174, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130306.5433438
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130306.6865404
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130306.8318753
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130306.968612
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130307.1093552
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130307.2506733
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130307.3989263
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130307.543652
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130307.6972928
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130307.836015
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130307.9810667
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 44, 0, 0, 0, 0, 65465, 302, 173, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130308.1933239
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 41, 0, 0, 0, 0, 65487, 302, 172, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130308.3526106
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 45, 0, 0, 0, 0, 65507, 302, 172, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130308.49324
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 45, 0, 0, 0, 0, 65507, 302, 172, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130308.660008
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 45, 0, 0, 0, 0, 65507, 302, 172, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130308.8102517
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 45, 0, 0, 0, 0, 65507, 302, 172, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130308.966254
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 45, 0, 0, 0, 0, 65507, 302, 172, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130309.112229
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 45, 0, 0, 0, 0, 65507, 302, 172, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130309.258577
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 45, 0, 0, 0, 0, 65507, 302, 172, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130309.3936584
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 57, 0, 0, 0, 0, 65519, 302, 171, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130309.5389297
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 57, 0, 0, 0, 0, 65519, 302, 171, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130309.6850476
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 57, 0, 0, 0, 0, 65519, 302, 171, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130309.831562
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 57, 0, 0, 0, 0, 65519, 302, 171, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130309.9795227
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 57, 0, 0, 0, 0, 65519, 302, 171, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130310.128442
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 57, 0, 0, 0, 0, 65519, 302, 171, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130310.3044088
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 57, 0, 0, 0, 0, 65519, 302, 171, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130310.4646938
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 57, 0, 0, 0, 0, 65519, 302, 171, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130310.6047733
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 57, 0, 0, 0, 0, 65519, 302, 171, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130310.7629795
