0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2724, 0, 164, 38, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187371.5413172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2724, 0, 168, 41, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187371.65362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2724, 0, 168, 41, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187371.765804
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2724, 0, 168, 41, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187371.878032
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2724, 0, 168, 41, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187371.991599
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2721, 0, 171, 45, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187372.10417
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2721, 0, 171, 45, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187372.216619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2721, 0, 171, 45, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187372.3264372
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2721, 0, 171, 45, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1086, 64919, 0, 0, 0, 1718187372.437728
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2721, 0, 171, 45, 199, 30, 339, 245, 0, 0, 0, 0, 351, 180, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187372.5481
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2718, 0, 179, 46, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187372.6583738
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2718, 0, 179, 46, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187372.774119
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2718, 0, 179, 46, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187372.884313
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2718, 0, 179, 46, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187372.998415
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2715, 0, 179, 48, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187373.111435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2715, 0, 179, 48, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187373.221968
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2715, 0, 179, 48, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187373.331249
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2715, 0, 179, 48, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187373.439095
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2712, 0, 179, 48, 170, 28, 339, 245, 1, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 31, 0, 0, 1718187373.5488331
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2712, 0, 179, 48, 170, 28, 339, 245, 1, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 31, 0, 0, 1718187373.658335
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2712, 0, 180, 50, 170, 28, 339, 245, 1, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 31, 0, 0, 1718187373.770752
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2712, 0, 180, 50, 170, 28, 339, 245, 1, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 31, 0, 0, 1718187373.882848
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2709, 0, 180, 50, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187373.991272
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2709, 0, 180, 50, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187374.105866
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2709, 0, 175, 51, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64919, 0, 0, 0, 1718187374.2193122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2709, 0, 175, 51, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187374.332722
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2707, 0, 175, 51, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187374.4432771
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2707, 0, 175, 51, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187374.5533729
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2707, 0, 175, 51, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187374.6656058
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2707, 0, 175, 51, 170, 28, 339, 245, 0, 0, 0, 0, 351, 182, 310, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187374.77703
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 180, 52, 172, 28, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187374.888035
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 180, 52, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187375.002214
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 180, 52, 181, 29, 344, 250, 1, 0, 1, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 90, 0, 50, 1718187375.114937
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2704, 0, 180, 52, 181, 29, 344, 250, 1, 0, 1, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 90, 0, 50, 1718187375.225973
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2701, 0, 173, 53, 181, 29, 344, 250, 1, 0, 1, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 90, 0, 50, 1718187375.338922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2701, 0, 173, 53, 181, 29, 344, 250, 1, 0, 1, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 90, 0, 50, 1718187375.451402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2701, 0, 173, 53, 181, 29, 344, 250, 1, 0, 1, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 90, 0, 50, 1718187375.563703
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2701, 0, 173, 53, 181, 29, 344, 250, 1, 0, 1, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 90, 0, 50, 1718187375.671514
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2698, 0, 179, 54, 181, 29, 344, 250, 1, 0, 1, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 90, 0, 50, 1718187375.7833211
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2698, 0, 179, 54, 181, 29, 344, 250, 1, 0, 1, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 90, 0, 50, 1718187375.894973
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2698, 0, 179, 54, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187376.0079591
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2698, 0, 179, 54, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187376.1163478
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2695, 0, 179, 54, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187376.23053
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2695, 0, 178, 54, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187376.340064
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2695, 0, 178, 54, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187376.452023
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2695, 0, 178, 54, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187376.562996
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2693, 0, 178, 54, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187376.683456
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2693, 0, 185, 55, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187376.7962172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2693, 0, 185, 55, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187376.9105148
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2693, 0, 185, 55, 181, 29, 344, 250, 0, 0, 0, 0, 350, 182, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187377.024703
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2690, 0, 185, 55, 180, 29, 348, 254, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187377.134433
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2690, 0, 185, 55, 180, 29, 348, 254, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187377.240865
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2690, 0, 186, 56, 180, 29, 348, 254, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187377.360283
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2690, 0, 186, 56, 180, 29, 348, 254, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187377.473631
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2687, 0, 186, 56, 180, 29, 348, 254, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187377.583213
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2687, 0, 186, 56, 180, 29, 348, 254, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187377.696316
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2687, 0, 186, 56, 180, 29, 348, 254, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187377.809149
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2687, 0, 186, 56, 180, 29, 348, 254, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187377.921393
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2684, 0, 186, 56, 180, 29, 348, 254, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187378.0330088
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2684, 0, 186, 56, 180, 29, 348, 254, 0, 0, 0, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187378.143174
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2684, 0, 185, 57, 180, 29, 348, 254, 1, 0, 1, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 42, 0, 42, 1718187378.257143
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2684, 0, 185, 57, 180, 29, 348, 254, 1, 0, 1, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 42, 0, 42, 1718187378.3665469
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2684, 0, 185, 57, 180, 29, 348, 254, 1, 0, 1, 0, 350, 183, 309, 334, 0, 3, 0, 0, 1100, 64902, 42, 0, 42, 1718187378.479852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2684, 0, 185, 57, 185, 28, 344, 253, 1, 0, 1, 0, 350, 184, 308, 334, 0, 3, 0, 0, 1100, 64902, 42, 0, 42, 1718187378.590394
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2681, 0, 185, 57, 185, 28, 344, 253, 1, 0, 1, 0, 350, 184, 308, 334, 0, 3, 0, 0, 1100, 64902, 42, 0, 42, 1718187378.699927
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2681, 0, 186, 57, 185, 28, 344, 253, 1, 0, 1, 0, 350, 184, 308, 334, 0, 3, 0, 0, 1100, 64902, 42, 0, 42, 1718187378.810993
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2681, 0, 186, 57, 185, 28, 344, 253, 1, 0, 1, 0, 350, 184, 308, 334, 0, 3, 0, 0, 1100, 64902, 42, 0, 42, 1718187378.922014
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2678, 0, 186, 57, 185, 28, 344, 253, 0, 0, 0, 0, 350, 184, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187379.032782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2678, 0, 186, 57, 185, 28, 344, 253, 0, 0, 0, 0, 350, 184, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187379.143801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2678, 0, 186, 57, 185, 28, 344, 253, 0, 0, 0, 0, 350, 184, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187379.259572
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2678, 0, 186, 57, 185, 28, 344, 253, 0, 0, 0, 0, 350, 184, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187379.372071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2675, 0, 181, 58, 195, 29, 346, 254, 1, 0, 0, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 111, 0, 0, 1718187379.4849439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2675, 0, 181, 58, 195, 29, 346, 254, 1, 0, 0, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 111, 0, 0, 1718187379.592994
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2675, 0, 181, 58, 195, 29, 346, 254, 1, 0, 0, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 111, 0, 0, 1718187379.702875
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2675, 0, 181, 58, 195, 29, 346, 254, 1, 0, 0, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 111, 0, 0, 1718187379.813696
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2672, 0, 187, 58, 195, 29, 346, 254, 0, 0, 0, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187379.925594
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2672, 0, 187, 58, 195, 29, 346, 254, 0, 0, 0, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187380.0382788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2672, 0, 187, 58, 195, 29, 346, 254, 0, 0, 1, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 83, 1718187380.148917
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2672, 0, 187, 58, 195, 29, 346, 254, 0, 0, 1, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 83, 1718187380.261299
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2670, 0, 187, 58, 195, 29, 346, 254, 0, 0, 1, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 83, 1718187380.376535
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2670, 0, 182, 58, 195, 29, 346, 254, 0, 0, 1, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 83, 1718187380.4885771
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2670, 0, 182, 58, 195, 29, 346, 254, 0, 0, 1, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 83, 1718187380.6045032
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2670, 0, 182, 58, 195, 29, 346, 254, 0, 0, 1, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 83, 1718187380.71694
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2670, 0, 182, 58, 195, 29, 346, 254, 0, 0, 1, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 83, 1718187380.8491678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2670, 0, 182, 58, 195, 29, 346, 254, 0, 0, 0, 0, 350, 185, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187380.964305
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2667, 0, 190, 58, 186, 28, 347, 257, 1, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 22, 0, 0, 1718187381.076171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2667, 0, 190, 58, 186, 28, 347, 257, 1, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 22, 0, 0, 1718187381.194098
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2664, 0, 190, 58, 186, 28, 347, 257, 1, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 22, 0, 0, 1718187381.303382
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2664, 0, 190, 58, 186, 28, 347, 257, 1, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 22, 0, 0, 1718187381.414913
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2664, 0, 192, 59, 186, 28, 347, 257, 1, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 22, 0, 0, 1718187381.527421
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2664, 0, 192, 59, 186, 28, 347, 257, 1, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 22, 0, 0, 1718187381.6399958
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2661, 0, 192, 59, 186, 28, 347, 257, 1, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 22, 0, 0, 1718187381.748817
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2661, 0, 192, 59, 186, 28, 347, 257, 1, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 22, 0, 0, 1718187381.858321
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2661, 0, 192, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187381.971533
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2661, 0, 183, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187382.083979
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2661, 0, 183, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187382.196479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2658, 0, 183, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187382.309537
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2658, 0, 183, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187382.419101
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2658, 0, 183, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187382.531858
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2658, 0, 187, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187382.644522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2655, 0, 187, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187382.754038
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2655, 0, 187, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187382.866817
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2655, 0, 187, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187382.978198
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2655, 0, 187, 59, 186, 28, 347, 257, 0, 0, 0, 0, 351, 188, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187383.0889878
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2652, 0, 188, 59, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187383.202975
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2652, 0, 188, 59, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187383.316263
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2652, 0, 188, 59, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187383.4265878
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2652, 0, 188, 59, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187383.536202
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2649, 0, 186, 59, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187383.649023
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2649, 0, 186, 59, 184, 29, 346, 255, 0, 0, 0, 0, 351, 190, 308, 334, 0, 3, 0, 0, 1100, 64902, 0, 0, 0, 1718187383.759317
