0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 124, 10, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64935, 0, 0, 0, 1718185085.971154
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 124, 10, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64935, 0, 0, 0, 1718185086.083837
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3315, 0, 124, 10, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1061, 64935, 0, 0, 0, 1718185086.192385
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3312, 0, 124, 10, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185086.317464
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3312, 0, 123, 11, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185086.42668
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3312, 0, 123, 11, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185086.537488
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3312, 0, 123, 11, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185086.649627
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3309, 0, 123, 11, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185086.759706
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3309, 0, 125, 10, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185086.872301
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3309, 0, 125, 10, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185086.9896488
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3309, 0, 125, 10, 218, 33, 352, 258, 1, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 70, 0, 0, 1718185087.101048
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3309, 0, 125, 10, 218, 33, 352, 258, 1, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 70, 0, 0, 1718185087.211404
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3306, 0, 123, 12, 218, 33, 352, 258, 1, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 70, 0, 0, 1718185087.323116
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3306, 0, 123, 12, 218, 33, 352, 258, 1, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 70, 0, 0, 1718185087.4368472
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3306, 0, 123, 12, 218, 33, 352, 258, 1, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 70, 0, 0, 1718185087.548723
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3306, 0, 123, 12, 218, 33, 352, 258, 1, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 70, 0, 0, 1718185087.6617951
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3304, 0, 125, 12, 218, 33, 352, 258, 1, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 70, 0, 0, 1718185087.7730849
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3304, 0, 125, 12, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185087.8902678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3304, 0, 125, 12, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185088.001377
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3304, 0, 125, 12, 218, 33, 352, 258, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185088.110962
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3301, 0, 125, 12, 214, 34, 347, 255, 0, 0, 1, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 25, 1718185088.222216
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3301, 0, 125, 12, 214, 34, 347, 255, 0, 0, 1, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 25, 1718185088.332133
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3301, 0, 124, 13, 214, 34, 347, 255, 0, 0, 1, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 25, 1718185088.4401228
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3301, 0, 124, 13, 214, 34, 347, 255, 0, 0, 1, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 25, 1718185088.550936
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 124, 13, 214, 34, 347, 255, 0, 0, 1, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 25, 1718185088.6616619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 124, 13, 214, 34, 347, 255, 0, 0, 1, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 25, 1718185088.7731998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 124, 14, 214, 34, 347, 255, 0, 1, 1, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 11, 25, 1718185088.883908
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 124, 14, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185088.9945621
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3296, 0, 124, 14, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185089.104794
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3296, 0, 124, 14, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185089.2131982
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3296, 0, 124, 14, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185089.322301
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3296, 0, 124, 14, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185089.4371011
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3296, 0, 124, 14, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185089.547179
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3293, 0, 124, 14, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185089.656919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3293, 0, 124, 14, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185089.770612
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3293, 0, 124, 15, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185089.884486
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3293, 0, 124, 15, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185089.992429
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3290, 0, 124, 15, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185090.10028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3290, 0, 124, 15, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185090.211209
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3290, 0, 124, 15, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185090.323118
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3290, 0, 124, 15, 214, 34, 347, 255, 0, 0, 0, 0, 343, 183, 306, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185090.433727
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3287, 0, 127, 16, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185090.545878
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3287, 0, 127, 16, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185090.654698
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3287, 0, 127, 16, 205, 33, 346, 254, 0, 1, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 9, 0, 1718185090.764386
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3287, 0, 127, 16, 205, 33, 346, 254, 0, 1, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 9, 0, 1718185090.8755252
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3284, 0, 127, 16, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185090.9926422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3284, 0, 125, 18, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185091.104032
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3284, 0, 125, 18, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185091.215456
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3284, 0, 125, 18, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185091.328011
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 125, 18, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185091.446284
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 127, 18, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185091.5577002
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 127, 18, 205, 33, 346, 254, 0, 0, 1, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 103, 1718185091.671912
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 127, 18, 205, 33, 346, 254, 0, 0, 1, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 103, 1718185091.7823591
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 127, 18, 205, 33, 346, 254, 0, 0, 1, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 103, 1718185091.893478
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3279, 0, 127, 19, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185092.006212
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3279, 0, 127, 19, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185092.118418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3279, 0, 127, 19, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185092.2316768
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3279, 0, 127, 19, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185092.344219
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3279, 0, 127, 19, 205, 33, 346, 254, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185092.455638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 127, 19, 218, 32, 347, 255, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185092.5689878
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 127, 19, 218, 32, 347, 255, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185092.679728
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 127, 19, 218, 32, 347, 255, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185092.7872388
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 127, 19, 218, 32, 347, 255, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185092.899581
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 125, 20, 218, 32, 347, 255, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185093.012459
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 125, 20, 218, 32, 347, 255, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185093.12272
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 125, 20, 218, 32, 347, 255, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185093.2322528
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 125, 20, 201, 32, 342, 247, 0, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185093.3424
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 125, 20, 201, 32, 342, 247, 0, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185093.4521248
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 123, 20, 201, 32, 342, 247, 0, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185093.559783
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 123, 20, 201, 32, 342, 247, 0, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185093.669865
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 123, 20, 201, 32, 342, 247, 0, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185093.7787268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 123, 20, 201, 32, 342, 247, 0, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185093.888435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 123, 20, 201, 32, 342, 247, 1, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 249, 0, 0, 1718185093.999986
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 125, 21, 201, 32, 342, 247, 1, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 249, 0, 0, 1718185094.109609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 125, 21, 201, 32, 342, 247, 1, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 249, 0, 0, 1718185094.220583
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3264, 0, 125, 21, 201, 32, 342, 247, 1, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 249, 0, 0, 1718185094.33198
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3264, 0, 125, 21, 201, 32, 342, 247, 1, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 249, 0, 0, 1718185094.4423418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3264, 0, 126, 21, 201, 32, 342, 247, 1, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 249, 0, 0, 1718185094.551189
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3264, 0, 126, 21, 201, 32, 342, 247, 1, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 249, 0, 0, 1718185094.6602528
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3262, 0, 126, 21, 201, 32, 342, 247, 1, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 249, 0, 0, 1718185094.7731142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3262, 0, 126, 21, 201, 32, 342, 247, 1, 0, 0, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 249, 0, 0, 1718185094.884714
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3262, 0, 124, 22, 201, 32, 342, 247, 0, 0, 1, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 46, 1718185094.996355
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3262, 0, 124, 22, 201, 32, 342, 247, 0, 0, 1, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 46, 1718185095.105493
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3259, 0, 124, 22, 201, 32, 342, 247, 0, 0, 1, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 46, 1718185095.217726
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3259, 0, 124, 22, 201, 32, 342, 247, 0, 0, 1, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 46, 1718185095.329278
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3259, 0, 124, 22, 201, 32, 342, 247, 0, 0, 1, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 46, 1718185095.441089
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3259, 0, 124, 22, 201, 32, 342, 247, 0, 0, 1, 0, 344, 182, 306, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 46, 1718185095.5531762
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3259, 0, 129, 22, 213, 33, 335, 243, 0, 0, 1, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 46, 1718185095.6619751
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3256, 0, 129, 22, 213, 33, 335, 243, 0, 0, 1, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 46, 1718185095.774421
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3256, 0, 129, 22, 213, 33, 335, 243, 0, 0, 1, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 46, 1718185095.8859892
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3256, 0, 129, 22, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185096.001565
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3256, 0, 129, 22, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185096.122584
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3253, 0, 128, 23, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185096.2361379
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3253, 0, 128, 23, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185096.3487182
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3253, 0, 128, 23, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185096.466601
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3253, 0, 128, 23, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185096.574687
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3250, 0, 132, 24, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185096.685788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3250, 0, 132, 24, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185096.798826
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3250, 0, 132, 24, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185096.915678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3250, 0, 132, 24, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185097.033788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3248, 0, 133, 24, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185097.1459
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3248, 0, 133, 24, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185097.260569
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3248, 0, 133, 24, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185097.370923
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3248, 0, 133, 24, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185097.480054
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3245, 0, 131, 25, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185097.590136
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3245, 0, 131, 25, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185097.702985
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3245, 0, 131, 25, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185097.813807
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3245, 0, 131, 25, 213, 33, 335, 243, 0, 0, 0, 0, 343, 182, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185097.922993
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3242, 0, 131, 25, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185098.034143
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3242, 0, 131, 25, 215, 32, 342, 250, 0, 0, 0, 0, 343, 184, 305, 313, 0, 3, 0, 0, 1103, 64919, 0, 0, 0, 1718185098.143722
