0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1886, 0, 214, 70, 182, 30, 339, 246, 0, 0, 0, 0, 334, 183, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183553.936523
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1886, 0, 207, 70, 182, 30, 339, 246, 0, 1, 1, 0, 334, 183, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 15, 71, 1718183554.051348
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1886, 0, 207, 70, 182, 30, 339, 246, 0, 1, 1, 0, 334, 183, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 15, 71, 1718183554.160334
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1884, 0, 207, 70, 182, 30, 339, 246, 0, 1, 1, 0, 334, 183, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 15, 71, 1718183554.2756171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1884, 0, 207, 70, 182, 30, 339, 246, 0, 1, 1, 0, 334, 183, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 15, 71, 1718183554.3840299
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1884, 0, 207, 70, 182, 30, 339, 246, 0, 1, 1, 0, 334, 183, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 15, 71, 1718183554.49822
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1884, 0, 207, 70, 182, 30, 339, 246, 0, 1, 1, 0, 334, 183, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 15, 71, 1718183554.6135418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1884, 0, 206, 69, 181, 29, 335, 242, 0, 1, 1, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 15, 71, 1718183554.7269099
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1881, 0, 206, 69, 181, 29, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183554.8437629
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1881, 0, 206, 69, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183554.955033
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1881, 0, 206, 69, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183555.0677812
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1881, 0, 206, 69, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183555.190089
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1878, 0, 220, 69, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183555.305005
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1878, 0, 220, 69, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183555.415781
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1878, 0, 220, 69, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183555.535161
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1878, 0, 220, 69, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183555.6525261
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1875, 0, 214, 70, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183555.76778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1875, 0, 214, 70, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183555.878326
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1875, 0, 214, 70, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183555.991779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1875, 0, 214, 70, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183556.10778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1872, 0, 211, 70, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183556.2210612
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1872, 0, 211, 70, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183556.3323362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1872, 0, 211, 70, 181, 28, 335, 242, 1, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 66, 0, 0, 1718183556.4419122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1872, 0, 211, 70, 181, 28, 335, 242, 1, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 66, 0, 0, 1718183556.549644
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1869, 0, 210, 69, 181, 28, 335, 242, 1, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 66, 0, 0, 1718183556.660944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1869, 0, 210, 69, 181, 28, 335, 242, 1, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 66, 0, 0, 1718183556.768221
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1869, 0, 210, 69, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183556.878745
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1869, 0, 210, 69, 181, 28, 335, 242, 0, 0, 0, 0, 334, 184, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183556.987144
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1866, 0, 210, 69, 184, 28, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183557.0998988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1866, 0, 210, 69, 184, 28, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183557.2093492
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1866, 0, 217, 70, 174, 27, 340, 250, 1, 0, 1, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 98, 0, 70, 1718183557.31895
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1866, 0, 217, 70, 174, 27, 340, 250, 1, 0, 1, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 98, 0, 70, 1718183557.429216
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1863, 0, 217, 70, 174, 27, 340, 250, 1, 0, 1, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 98, 0, 70, 1718183557.537635
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1863, 0, 217, 70, 174, 27, 340, 250, 1, 0, 1, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 98, 0, 70, 1718183557.647244
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1863, 0, 207, 69, 174, 27, 340, 250, 1, 0, 1, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 98, 0, 70, 1718183557.760431
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1863, 0, 207, 69, 174, 27, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183557.872023
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1861, 0, 207, 69, 174, 27, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183557.982677
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1861, 0, 207, 69, 174, 27, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183558.093205
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1861, 0, 207, 69, 174, 27, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183558.2014441
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1861, 0, 213, 70, 174, 27, 340, 250, 0, 0, 1, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 91, 1718183558.316704
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1861, 0, 213, 70, 174, 27, 340, 250, 0, 0, 1, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 91, 1718183558.425917
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1858, 0, 213, 70, 174, 27, 340, 250, 0, 0, 1, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 91, 1718183558.538147
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1858, 0, 213, 70, 174, 27, 340, 250, 0, 0, 1, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 91, 1718183558.64848
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1858, 0, 224, 70, 174, 27, 340, 250, 0, 0, 1, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 91, 1718183558.757153
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1858, 0, 224, 70, 174, 27, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183558.867533
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1855, 0, 224, 70, 174, 27, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183558.974831
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1855, 0, 224, 70, 174, 27, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183559.0843241
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1855, 0, 224, 70, 174, 27, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183559.193898
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1855, 0, 224, 70, 174, 27, 340, 250, 0, 0, 0, 0, 334, 186, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183559.302881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1852, 0, 213, 70, 179, 27, 338, 247, 1, 0, 0, 0, 334, 187, 298, 292, 0, 3, 0, 0, 1204, 64902, 103, 0, 0, 1718183559.412649
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1852, 0, 213, 70, 179, 27, 338, 247, 1, 0, 0, 0, 334, 187, 298, 292, 0, 3, 0, 0, 1204, 64902, 103, 0, 0, 1718183559.5225658
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1852, 0, 213, 70, 179, 27, 338, 247, 1, 0, 0, 0, 334, 187, 298, 292, 0, 3, 0, 0, 1204, 64902, 103, 0, 0, 1718183559.6364212
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1852, 0, 213, 70, 179, 27, 338, 247, 1, 0, 0, 0, 334, 187, 298, 292, 0, 3, 0, 0, 1204, 64902, 103, 0, 0, 1718183559.7472692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1849, 0, 217, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183559.86431
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1849, 0, 217, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183559.9755142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1849, 0, 217, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183560.087486
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1849, 0, 217, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183560.1951098
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1846, 0, 217, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183560.308324
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1846, 0, 205, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183560.417364
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1846, 0, 205, 70, 176, 29, 335, 242, 0, 1, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 19, 0, 1718183560.529123
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1846, 0, 205, 70, 176, 29, 335, 242, 0, 1, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 19, 0, 1718183560.637907
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1846, 0, 205, 70, 176, 29, 335, 242, 0, 1, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 19, 0, 1718183560.749344
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1843, 0, 208, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183560.8658078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1843, 0, 208, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183560.9795032
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1843, 0, 208, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183561.091192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1840, 0, 208, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183561.203576
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1840, 0, 199, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183561.3141289
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1840, 0, 199, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183561.430881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1840, 0, 199, 70, 176, 29, 335, 242, 0, 0, 0, 0, 334, 187, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183561.541054
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1837, 0, 199, 70, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183561.6529632
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1837, 0, 199, 70, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183561.764168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1837, 0, 199, 70, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183561.875572
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1837, 0, 208, 70, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183561.986461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1837, 0, 208, 70, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183562.0961542
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1835, 0, 208, 70, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183562.2079868
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1835, 0, 208, 70, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183562.317569
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1835, 0, 205, 69, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183562.4334981
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1835, 0, 205, 69, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183562.541926
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1832, 0, 205, 69, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183562.651944
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1832, 0, 205, 69, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183562.7673118
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1832, 0, 217, 70, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183562.883345
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1832, 0, 217, 70, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183562.994499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1832, 0, 217, 70, 192, 29, 347, 253, 0, 0, 0, 0, 334, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183563.1040058
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1832, 0, 217, 70, 181, 28, 340, 247, 0, 0, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183563.2154272
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1829, 0, 217, 70, 181, 28, 340, 247, 0, 1, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 83, 0, 1718183563.3322449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1829, 0, 217, 70, 181, 28, 340, 247, 0, 1, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 83, 0, 1718183563.443489
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1826, 0, 221, 70, 181, 28, 340, 247, 0, 1, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 83, 0, 1718183563.550257
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1826, 0, 221, 70, 181, 28, 340, 247, 0, 1, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 83, 0, 1718183563.661265
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1826, 0, 221, 70, 181, 28, 340, 247, 0, 1, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 83, 0, 1718183563.77812
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1826, 0, 221, 70, 181, 28, 340, 247, 0, 0, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183563.897902
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1823, 0, 214, 70, 181, 28, 340, 247, 0, 0, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183564.008815
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1823, 0, 214, 70, 181, 28, 340, 247, 0, 0, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183564.121276
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1823, 0, 214, 70, 181, 28, 340, 247, 1, 0, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 16, 0, 0, 1718183564.234679
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1823, 0, 214, 70, 181, 28, 340, 247, 1, 0, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 16, 0, 0, 1718183564.352575
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1820, 0, 213, 70, 181, 28, 340, 247, 1, 0, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 16, 0, 0, 1718183564.4650629
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1820, 0, 213, 70, 181, 28, 340, 247, 1, 0, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 16, 0, 0, 1718183564.5763788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1820, 0, 213, 70, 181, 28, 340, 247, 1, 0, 0, 0, 333, 188, 298, 292, 0, 3, 0, 0, 1204, 64902, 16, 0, 0, 1718183564.692294
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1820, 0, 213, 70, 177, 28, 342, 250, 1, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 16, 0, 0, 1718183564.8044648
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1817, 0, 213, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183564.91117
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1817, 0, 217, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183565.021002
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1817, 0, 217, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183565.131716
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1817, 0, 217, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183565.242462
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1815, 0, 217, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183565.351916
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1815, 0, 217, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183565.459593
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1815, 0, 221, 70, 177, 28, 342, 250, 1, 0, 1, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 111, 0, 74, 1718183565.5702221
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1815, 0, 221, 70, 177, 28, 342, 250, 1, 0, 1, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 111, 0, 74, 1718183565.6813
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1812, 0, 221, 70, 177, 28, 342, 250, 1, 0, 1, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 111, 0, 74, 1718183565.7924302
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1812, 0, 221, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183565.9022322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1812, 0, 213, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183566.011102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1812, 0, 213, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183566.128764
