0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2099, 0, 231, 75, 184, 29, 338, 246, 0, 0, 0, 0, 350, 170, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187471.690357
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2099, 0, 220, 75, 184, 29, 338, 246, 0, 0, 0, 0, 350, 170, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187471.806655
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2099, 0, 220, 75, 184, 29, 338, 246, 0, 0, 0, 0, 350, 170, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187471.9182642
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2097, 0, 220, 75, 184, 29, 338, 246, 0, 0, 0, 0, 350, 170, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187472.0270379
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2097, 0, 220, 75, 184, 29, 338, 246, 0, 0, 0, 0, 350, 170, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187472.136221
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2097, 0, 220, 75, 184, 29, 338, 246, 0, 0, 0, 0, 350, 170, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187472.247743
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2097, 0, 220, 75, 184, 29, 338, 246, 0, 0, 0, 0, 350, 170, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187472.357996
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2094, 0, 207, 75, 179, 28, 339, 245, 0, 0, 0, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187472.4673998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2094, 0, 207, 75, 179, 28, 339, 245, 0, 0, 0, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187472.579044
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2094, 0, 207, 75, 179, 28, 339, 245, 0, 0, 0, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187472.6874628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2094, 0, 207, 75, 179, 28, 339, 245, 0, 0, 0, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187472.798906
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2091, 0, 223, 75, 179, 28, 339, 245, 0, 0, 0, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187472.909811
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2091, 0, 223, 75, 179, 28, 339, 245, 0, 0, 0, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187473.01921
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2091, 0, 223, 75, 179, 28, 339, 245, 0, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 59, 1718187473.129772
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2091, 0, 223, 75, 179, 28, 339, 245, 0, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 59, 1718187473.237387
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2088, 0, 216, 75, 179, 28, 339, 245, 0, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 59, 1718187473.348895
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2088, 0, 216, 75, 179, 28, 339, 245, 0, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 59, 1718187473.460675
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2088, 0, 216, 75, 179, 28, 339, 245, 0, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 59, 1718187473.570251
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2088, 0, 216, 75, 179, 28, 339, 245, 0, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 59, 1718187473.68062
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2086, 0, 216, 75, 179, 28, 339, 245, 0, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 59, 1718187473.7911549
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2086, 0, 226, 75, 179, 28, 339, 245, 0, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 59, 1718187473.904184
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2086, 0, 226, 75, 179, 28, 339, 245, 0, 0, 0, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187474.013354
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2086, 0, 226, 75, 179, 28, 339, 245, 1, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 22, 0, 71, 1718187474.12342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2086, 0, 226, 75, 179, 28, 339, 245, 1, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 22, 0, 71, 1718187474.232435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2083, 0, 215, 74, 179, 28, 339, 245, 1, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 22, 0, 71, 1718187474.3451571
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2083, 0, 215, 74, 179, 28, 339, 245, 1, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 22, 0, 71, 1718187474.4582841
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2083, 0, 215, 74, 179, 28, 339, 245, 1, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 22, 0, 71, 1718187474.566133
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2083, 0, 215, 74, 179, 28, 339, 245, 1, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 22, 0, 71, 1718187474.678166
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2083, 0, 215, 74, 179, 28, 339, 245, 1, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 22, 0, 71, 1718187474.791411
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2083, 0, 215, 74, 179, 28, 339, 245, 1, 0, 1, 0, 350, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 22, 0, 71, 1718187474.902959
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2080, 0, 215, 74, 195, 29, 343, 251, 1, 0, 1, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 105, 0, 90, 1718187475.0202181
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2080, 0, 215, 74, 195, 29, 343, 251, 1, 0, 1, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 105, 0, 90, 1718187475.1320782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2077, 0, 215, 74, 193, 28, 344, 255, 1, 0, 1, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 105, 0, 90, 1718187475.240273
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2077, 0, 215, 74, 193, 28, 344, 255, 1, 0, 1, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 105, 0, 90, 1718187475.348035
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2077, 0, 218, 74, 193, 28, 344, 255, 1, 0, 1, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 105, 0, 90, 1718187475.462167
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2077, 0, 218, 74, 193, 28, 344, 255, 1, 0, 1, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 105, 0, 90, 1718187475.572462
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2074, 0, 218, 74, 193, 28, 344, 255, 1, 0, 1, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 105, 0, 90, 1718187475.682803
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2074, 0, 218, 74, 193, 28, 344, 255, 1, 0, 1, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 105, 0, 90, 1718187475.791955
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2074, 0, 228, 75, 193, 28, 344, 255, 1, 0, 1, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 105, 0, 90, 1718187475.902827
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2074, 0, 228, 75, 193, 28, 344, 255, 0, 0, 0, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187476.011501
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2072, 0, 228, 75, 193, 28, 344, 255, 0, 0, 0, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187476.121997
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2072, 0, 228, 75, 193, 28, 344, 255, 0, 0, 0, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187476.23139
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2072, 0, 228, 75, 193, 28, 344, 255, 0, 0, 0, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187476.346872
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2072, 0, 219, 75, 193, 28, 344, 255, 0, 0, 0, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187476.457153
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2069, 0, 219, 75, 193, 28, 344, 255, 0, 0, 0, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187476.5725482
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2069, 0, 219, 75, 193, 28, 344, 255, 0, 0, 0, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187476.682454
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2069, 0, 219, 75, 193, 28, 344, 255, 0, 0, 0, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187476.796823
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2069, 0, 219, 75, 193, 28, 344, 255, 0, 0, 0, 0, 351, 170, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187476.907391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2069, 0, 224, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187477.0221188
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2066, 0, 224, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187477.137744
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2066, 0, 224, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187477.248649
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2066, 0, 224, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187477.3591459
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2066, 0, 224, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187477.4699972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2063, 0, 213, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187477.5812821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2063, 0, 213, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187477.692109
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2063, 0, 213, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187477.79884
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2063, 0, 213, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187477.908201
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187478.0202491
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187478.133304
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187478.24267
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187478.3528352
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187478.4605608
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187478.571543
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187478.682036
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187478.7940218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187478.9049652
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187479.014817
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187479.122659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187479.232026
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2061, 0, 223, 75, 180, 30, 346, 255, 1, 0, 1, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 9, 0, 49, 1718187479.343225
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2058, 0, 221, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187479.453362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2058, 0, 221, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187479.564383
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2058, 0, 221, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187479.680644
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2058, 0, 221, 75, 180, 30, 346, 255, 0, 0, 0, 0, 351, 171, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187479.791379
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2049, 0, 221, 75, 182, 30, 336, 245, 0, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187479.9098449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2049, 0, 221, 75, 182, 30, 336, 245, 0, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187480.0193899
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2049, 0, 226, 74, 182, 30, 336, 245, 1, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 28, 0, 0, 1718187480.1354911
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2049, 0, 226, 74, 182, 30, 336, 245, 1, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 28, 0, 0, 1718187480.24399
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2046, 0, 226, 74, 182, 30, 336, 245, 1, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 28, 0, 0, 1718187480.355194
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2046, 0, 226, 74, 182, 30, 336, 245, 1, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 28, 0, 0, 1718187480.463603
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2046, 0, 226, 74, 182, 30, 336, 245, 1, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 28, 0, 0, 1718187480.574673
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2046, 0, 224, 75, 182, 30, 336, 245, 1, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 28, 0, 0, 1718187480.686029
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2046, 0, 224, 75, 182, 30, 336, 245, 1, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 28, 0, 0, 1718187480.797336
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2044, 0, 224, 75, 182, 30, 336, 245, 1, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 28, 0, 0, 1718187480.9081228
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2044, 0, 224, 75, 182, 30, 336, 245, 0, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187481.0185611
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2044, 0, 224, 74, 182, 30, 336, 245, 0, 0, 1, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 124, 1718187481.129338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2044, 0, 224, 74, 182, 30, 336, 245, 0, 0, 1, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 124, 1718187481.2405949
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2041, 0, 224, 74, 182, 30, 336, 245, 0, 0, 1, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 124, 1718187481.3522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2041, 0, 224, 74, 182, 30, 336, 245, 0, 0, 1, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 124, 1718187481.462836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2041, 0, 217, 75, 182, 30, 336, 245, 0, 0, 1, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 124, 1718187481.572458
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2041, 0, 217, 75, 182, 30, 336, 245, 0, 0, 1, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 124, 1718187481.684947
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2038, 0, 217, 75, 182, 30, 336, 245, 0, 0, 1, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 124, 1718187481.797408
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2038, 0, 217, 75, 182, 30, 336, 245, 0, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187481.9167192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2038, 0, 217, 75, 182, 30, 336, 245, 0, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187482.0281038
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2038, 0, 217, 75, 182, 30, 336, 245, 0, 0, 0, 0, 351, 167, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187482.1356852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2035, 0, 223, 75, 202, 31, 343, 253, 1, 0, 0, 0, 351, 165, 309, 334, 0, 3, 0, 0, 1074, 64935, 55, 0, 0, 1718187482.250108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2035, 0, 223, 75, 202, 31, 343, 253, 1, 0, 0, 0, 351, 165, 309, 334, 0, 3, 0, 0, 1074, 64935, 55, 0, 0, 1718187482.366506
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2035, 0, 223, 75, 202, 31, 343, 253, 1, 0, 0, 0, 351, 165, 309, 334, 0, 3, 0, 0, 1074, 64935, 55, 0, 0, 1718187482.477547
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2035, 0, 223, 75, 202, 31, 343, 253, 1, 0, 0, 0, 351, 165, 309, 334, 0, 3, 0, 0, 1074, 64935, 55, 0, 0, 1718187482.586998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2032, 0, 229, 75, 192, 30, 346, 254, 1, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 55, 0, 0, 1718187482.6998441
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2032, 0, 229, 75, 192, 30, 346, 254, 1, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 55, 0, 0, 1718187482.8110561
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2032, 0, 229, 75, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187482.922892
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2032, 0, 229, 75, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187483.0324092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2030, 0, 217, 75, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187483.143649
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2030, 0, 217, 75, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187483.251935
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2030, 0, 217, 75, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187483.359518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2030, 0, 217, 75, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187483.466924
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2027, 0, 217, 75, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187483.576939
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2027, 0, 220, 74, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187483.688063
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2027, 0, 220, 74, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187483.798783
