0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65417, 306, 190, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132281.6907353
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65417, 306, 190, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132281.826909
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65417, 306, 190, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132281.9749198
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65417, 306, 190, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132282.1184683
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 190, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132282.2575223
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 190, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132282.3983762
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 190, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132282.5361362
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 190, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132282.676158
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 190, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132282.8138506
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 190, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132283.003474
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 190, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132283.13072
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 14, 0, 0, 0, 0, 65416, 306, 190, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132283.2776043
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 14, 0, 0, 0, 0, 65416, 306, 190, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132283.4704628
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 14, 0, 0, 0, 0, 65416, 306, 190, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132283.608217
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65417, 306, 189, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132283.7425063
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65417, 306, 189, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132283.8806217
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 189, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132284.0099137
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 189, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132284.145823
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 189, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132284.2823162
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 189, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132284.4581006
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 189, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132284.6012688
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65418, 306, 188, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132284.7406194
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65418, 306, 188, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132284.8835022
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65418, 306, 188, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132285.0262415
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65418, 306, 188, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132285.1626682
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65418, 306, 188, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132285.304159
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65418, 306, 188, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132285.4486814
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65418, 306, 188, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132285.5838745
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65418, 306, 188, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132285.7639265
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 187, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132285.904586
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 187, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132286.043251
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 187, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132286.181943
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 187, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132286.3214364
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 187, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132286.4610934
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 187, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132286.6044843
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 187, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132286.7457569
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65416, 306, 187, 272, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132286.8846889
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65416, 306, 187, 272, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132287.0243328
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65416, 306, 187, 272, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132287.16221
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65416, 306, 187, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132287.3164043
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65416, 306, 187, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132287.4659576
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65416, 306, 187, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132287.606422
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65416, 306, 187, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132287.7448673
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65412, 306, 187, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132287.9220102
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65412, 306, 187, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132288.0746365
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65412, 306, 187, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132288.2035422
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65412, 306, 187, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132288.355682
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65412, 306, 187, 274, 314, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132288.4915905
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 186, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132288.62589
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 186, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132288.7552366
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 186, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132288.8892853
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 186, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132289.0270324
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 186, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132289.1575756
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 186, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132289.293131
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 186, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132289.4293091
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 186, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132289.562934
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132289.6990697
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 1, 1, 0, 64786, 0, 0, 0, 1714132289.8356564
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132290.1422243
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132290.2883623
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132290.4442468
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132290.5903788
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132290.7316916
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132290.9087367
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132291.0488892
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132291.1993363
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132291.354391
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132291.4993796
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132291.6463065
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132291.8267624
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132291.9692652
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132292.1185036
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132292.2659435
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65415, 306, 185, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132292.4148643
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65411, 306, 181, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132292.5513542
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65411, 306, 181, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132292.6942885
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65411, 306, 181, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132292.8350198
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65411, 306, 181, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132292.9665236
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65411, 306, 181, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132293.1040652
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65411, 306, 181, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132293.2859783
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132293.4272287
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132293.5989723
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132293.7368932
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132293.8761477
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132294.0205164
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132294.155238
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132294.2938347
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132294.440304
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132294.5836015
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132294.7168758
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132294.8996015
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132295.041374
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 181, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132295.1820176
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 181, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132295.3192992
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 181, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132295.4694204
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 181, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132295.6165721
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132295.7578747
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132295.9019344
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132296.0408173
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65415, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132296.175258
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132296.3134773
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132296.4554865
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65414, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132296.5949614
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65414, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132296.7291086
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132296.8724208
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132297.0587943
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132297.2103264
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132297.3593137
