0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1466, 0, 229, 77, 185, 29, 342, 247, 0, 0, 1, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 18, 1718188576.537657
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1463, 0, 229, 77, 185, 29, 342, 247, 0, 0, 1, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 18, 1718188576.6529012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1463, 0, 229, 77, 185, 29, 342, 247, 0, 0, 1, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 18, 1718188576.763367
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1463, 0, 228, 78, 185, 29, 342, 247, 0, 0, 1, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 18, 1718188576.873852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1463, 0, 228, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188576.984989
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1461, 0, 228, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188577.092606
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1461, 0, 228, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188577.203136
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1461, 0, 214, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188577.3156638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1461, 0, 214, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188577.426207
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1458, 0, 214, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188577.536701
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1458, 0, 214, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188577.650007
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1458, 0, 214, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188577.766568
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1458, 0, 223, 78, 185, 29, 342, 247, 1, 0, 1, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 41, 0, 62, 1718188577.878044
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1458, 0, 223, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188577.98986
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1456, 0, 223, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188578.0996218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1456, 0, 223, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188578.213433
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1454, 0, 218, 77, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188578.328619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1454, 0, 218, 77, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188578.441164
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1454, 0, 218, 77, 185, 29, 342, 247, 1, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 499, 0, 0, 1718188578.551508
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1454, 0, 218, 77, 185, 29, 342, 247, 1, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 499, 0, 0, 1718188578.668855
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1451, 0, 233, 78, 185, 29, 342, 247, 1, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 499, 0, 0, 1718188578.782153
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1451, 0, 233, 78, 185, 29, 342, 247, 1, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 499, 0, 0, 1718188578.8937201
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1451, 0, 233, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188579.004224
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1451, 0, 233, 78, 185, 29, 342, 247, 0, 0, 0, 0, 353, 147, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188579.117044
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1449, 0, 233, 78, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188579.2256482
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1449, 0, 233, 78, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188579.334411
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1449, 0, 229, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188579.44401
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1449, 0, 229, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188579.551956
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1447, 0, 229, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188579.663624
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1447, 0, 229, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188579.77394
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1447, 0, 229, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188579.8823721
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1447, 0, 222, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188579.9936361
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1447, 0, 222, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188580.106857
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1445, 0, 222, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188580.2139368
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1445, 0, 222, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188580.32426
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1445, 0, 218, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188580.4363961
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1445, 0, 218, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188580.546133
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1442, 0, 218, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188580.655475
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1442, 0, 218, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188580.766711
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1442, 0, 225, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188580.8755782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1442, 0, 225, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188580.985318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1442, 0, 225, 77, 185, 29, 346, 251, 0, 0, 0, 0, 353, 147, 319, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188581.097172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1442, 0, 225, 77, 193, 30, 343, 250, 0, 0, 0, 0, 354, 147, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188581.20753
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1440, 0, 225, 77, 193, 30, 343, 250, 0, 0, 0, 0, 354, 147, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188581.320512
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1440, 0, 225, 77, 193, 30, 343, 250, 0, 0, 0, 0, 354, 147, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188581.431584
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1438, 0, 224, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188581.5447319
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1438, 0, 224, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188581.6546
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1438, 0, 224, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188581.765124
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1438, 0, 224, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188581.873311
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1435, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188581.989103
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1435, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188582.099301
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1435, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188582.210146
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1435, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188582.3223019
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1435, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188582.431851
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1433, 0, 220, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188582.5424829
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1433, 0, 220, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188582.6536388
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1433, 0, 220, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188582.7631161
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1433, 0, 220, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188582.872582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1430, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188582.9825852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1430, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188583.093133
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1430, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188583.1992939
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1430, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188583.312989
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1428, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188583.423567
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1428, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188583.535632
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1428, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188583.645937
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1428, 0, 216, 77, 193, 30, 340, 246, 0, 0, 0, 0, 354, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188583.757487
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1426, 0, 216, 77, 192, 29, 336, 245, 1, 1, 1, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 41, 76, 64, 1718188583.8720489
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1426, 0, 216, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188583.981438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1426, 0, 224, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188584.095839
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1426, 0, 224, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188584.204027
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1423, 0, 224, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188584.320045
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1423, 0, 224, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188584.43025
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1423, 0, 225, 76, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188584.5407958
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1423, 0, 225, 76, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188584.648892
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1421, 0, 225, 76, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188584.7555861
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1421, 0, 225, 76, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188584.8649442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1421, 0, 216, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188584.97738
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1421, 0, 216, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188585.086782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1419, 0, 216, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188585.198763
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1419, 0, 216, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188585.307217
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1419, 0, 216, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188585.4164171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1419, 0, 216, 77, 192, 29, 336, 245, 0, 0, 0, 0, 354, 148, 321, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188585.525572
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1416, 0, 218, 76, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188585.633346
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1416, 0, 218, 76, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188585.7443478
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1416, 0, 218, 76, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188585.8544588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1416, 0, 218, 76, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188585.965182
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1414, 0, 218, 76, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188586.072875
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1414, 0, 233, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188586.179979
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1414, 0, 233, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188586.293216
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1414, 0, 233, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188586.404269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1414, 0, 233, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188586.5143008
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1412, 0, 218, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188586.62626
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1412, 0, 218, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188586.736342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1412, 0, 218, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188586.850071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1412, 0, 218, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188586.9708831
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1409, 0, 221, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188587.085758
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1409, 0, 221, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188587.1941519
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1409, 0, 221, 77, 195, 30, 336, 242, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188587.306794
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1409, 0, 221, 77, 176, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188587.413279
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1407, 0, 221, 77, 176, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188587.524786
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1407, 0, 224, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188587.6357381
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1407, 0, 224, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188587.747266
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1407, 0, 224, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188587.857525
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1405, 0, 224, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188587.9689238
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1405, 0, 224, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188588.0796921
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1405, 0, 213, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188588.192829
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1405, 0, 213, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188588.30555
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1402, 0, 213, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188588.4132931
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1402, 0, 213, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65019, 0, 0, 0, 1718188588.524746
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1402, 0, 215, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65052, 0, 0, 0, 1718188588.633211
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1402, 0, 215, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 935, 65052, 0, 0, 0, 1718188588.742487
