0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 225, 81, 157, 25, 339, 242, 0, 0, 1, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 78, 1714729453.8934934
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 225, 81, 157, 25, 339, 242, 0, 0, 1, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 78, 1714729454.0236316
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 235, 81, 157, 25, 339, 242, 0, 0, 1, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 78, 1714729454.1536503
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 235, 81, 157, 25, 339, 242, 0, 0, 1, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 78, 1714729454.2957141
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 235, 81, 157, 25, 339, 242, 0, 0, 1, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 78, 1714729454.4323835
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 235, 81, 157, 25, 339, 242, 0, 0, 0, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729454.5683942
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 235, 81, 157, 25, 339, 242, 0, 0, 0, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729454.695753
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 235, 81, 157, 25, 339, 242, 0, 0, 0, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729454.8252625
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 80, 157, 25, 339, 242, 0, 0, 0, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729454.9569275
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 80, 157, 25, 339, 242, 0, 0, 0, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729455.0864267
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 248, 81, 157, 25, 339, 242, 0, 0, 0, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729455.2213483
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 248, 81, 157, 25, 339, 242, 0, 0, 0, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729455.3540409
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 248, 81, 157, 25, 339, 242, 0, 0, 0, 20, 243, 254, 212, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729455.482662
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 248, 81, 154, 25, 335, 242, 0, 0, 0, 34, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729455.6183605
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 81, 154, 25, 335, 242, 1, 0, 1, 34, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 499, 0, 76, 1714729455.7547114
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 81, 154, 25, 335, 242, 1, 0, 1, 34, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 499, 0, 76, 1714729455.8832119
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 81, 154, 25, 335, 242, 1, 0, 1, 34, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 499, 0, 76, 1714729456.021466
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 81, 154, 25, 335, 242, 1, 0, 1, 34, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 499, 0, 76, 1714729456.150839
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 81, 154, 25, 335, 242, 1, 0, 1, 34, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 499, 0, 76, 1714729456.2855387
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 230, 81, 152, 25, 335, 243, 1, 0, 1, 18, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 499, 0, 76, 1714729456.414716
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 230, 81, 152, 25, 335, 243, 0, 0, 0, 18, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729456.546005
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 230, 81, 152, 25, 335, 243, 0, 0, 0, 18, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729456.6788986
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 221, 81, 152, 25, 335, 243, 0, 0, 0, 18, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729456.8123875
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 221, 81, 152, 25, 335, 243, 0, 0, 0, 18, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729456.9439032
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 221, 81, 152, 25, 335, 243, 0, 0, 0, 18, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729457.0825024
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 221, 81, 166, 24, 332, 239, 0, 0, 0, 13, 244, 255, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729457.2162015
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 232, 81, 166, 24, 332, 239, 0, 0, 0, 13, 244, 255, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729457.3480227
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 232, 81, 166, 24, 332, 239, 0, 0, 0, 13, 244, 255, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729457.4818869
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 232, 81, 166, 24, 332, 239, 0, 0, 0, 13, 244, 255, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729457.6169474
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 232, 81, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729457.7528265
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 232, 81, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729457.8888125
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 225, 81, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729458.0223014
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 225, 81, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729458.1505804
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 225, 81, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729458.2912593
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 221, 81, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729458.4244366
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 221, 81, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729458.7023644
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 221, 81, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729458.8458562
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 211, 80, 161, 25, 332, 238, 1, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 15, 0, 0, 1714729458.9795828
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 211, 80, 161, 25, 332, 238, 1, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 15, 0, 0, 1714729459.1117666
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 211, 80, 161, 25, 332, 238, 1, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 15, 0, 0, 1714729459.2448862
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 211, 80, 161, 25, 332, 238, 1, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 15, 0, 0, 1714729459.3735447
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 211, 80, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729459.5070634
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 250, 82, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729459.639718
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 250, 82, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729459.7732146
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 250, 82, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729459.9031725
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 250, 82, 161, 25, 332, 238, 0, 0, 0, 28, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729460.034255
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 239, 81, 177, 27, 338, 242, 0, 0, 0, 24, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729460.1633453
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 239, 81, 177, 27, 338, 242, 0, 0, 0, 24, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729460.29848
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 239, 81, 177, 27, 338, 242, 0, 0, 0, 24, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729460.4391592
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 239, 81, 177, 27, 338, 242, 0, 0, 0, 24, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729460.5673695
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 233, 81, 177, 27, 338, 242, 0, 0, 0, 24, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729460.6998398
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 233, 81, 177, 27, 338, 242, 0, 0, 0, 24, 243, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729460.83247
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 233, 81, 175, 28, 340, 247, 0, 0, 0, 37, 244, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729460.9658966
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 231, 81, 175, 28, 340, 247, 0, 0, 1, 37, 244, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 66, 1714729461.1015003
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 231, 81, 175, 28, 340, 247, 0, 0, 1, 37, 244, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 66, 1714729461.2382169
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 231, 81, 175, 28, 340, 247, 0, 0, 1, 37, 244, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 66, 1714729461.3672397
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 231, 81, 175, 28, 340, 247, 0, 0, 0, 37, 244, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729461.5078936
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 231, 81, 175, 28, 340, 247, 0, 0, 0, 37, 244, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729461.645576
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 231, 81, 173, 26, 336, 243, 0, 0, 0, 30, 243, 253, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729461.7887528
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 231, 81, 173, 26, 336, 243, 0, 0, 0, 30, 243, 253, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729461.9325638
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 231, 81, 173, 26, 336, 243, 0, 0, 0, 30, 243, 253, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729462.0701926
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 229, 81, 173, 26, 336, 243, 1, 0, 0, 30, 243, 253, 212, 288, 0, 3, 0, 0, 1061, 64869, 34, 0, 0, 1714729462.211675
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 229, 81, 173, 26, 336, 243, 1, 0, 0, 30, 243, 253, 212, 288, 0, 3, 0, 0, 1061, 64869, 34, 0, 0, 1714729462.3564298
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 229, 81, 173, 26, 336, 243, 0, 0, 0, 30, 243, 253, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729462.5001998
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 229, 81, 173, 26, 336, 243, 0, 0, 0, 30, 243, 253, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729462.643573
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 81, 168, 25, 336, 247, 0, 0, 0, 20, 244, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729462.7755907
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 81, 168, 25, 336, 247, 0, 0, 0, 20, 244, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729462.9130807
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 81, 168, 25, 336, 247, 0, 0, 0, 20, 244, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729463.0529318
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 81, 168, 25, 336, 247, 0, 0, 0, 20, 244, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729463.1899486
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 81, 164, 26, 342, 247, 1, 0, 1, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 66, 0, 55, 1714729463.3243504
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 81, 164, 26, 342, 247, 1, 0, 1, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 66, 0, 55, 1714729463.4533243
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 81, 164, 26, 342, 247, 0, 0, 0, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729463.590647
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 81, 164, 26, 342, 247, 0, 0, 0, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729463.721539
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 248, 80, 164, 26, 342, 247, 0, 0, 0, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729463.8548985
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 248, 80, 164, 26, 342, 247, 0, 0, 0, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729463.9841866
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 248, 80, 164, 26, 342, 247, 0, 0, 0, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729464.1175094
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 248, 80, 164, 26, 342, 247, 0, 0, 0, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729464.253002
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 240, 81, 164, 26, 342, 247, 0, 0, 0, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729464.3926334
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 240, 81, 164, 26, 342, 247, 0, 0, 0, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729464.528898
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 240, 81, 164, 26, 342, 247, 0, 0, 0, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729464.6604733
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 240, 81, 164, 26, 342, 247, 0, 0, 0, 19, 243, 254, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729464.7925937
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 81, 156, 25, 343, 249, 0, 0, 0, 15, 243, 254, 213, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729464.9278638
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 81, 156, 25, 343, 249, 0, 0, 0, 15, 243, 254, 213, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729465.0574675
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 81, 156, 25, 343, 249, 0, 0, 0, 15, 243, 254, 213, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729465.1912975
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 81, 156, 25, 343, 249, 0, 0, 0, 15, 243, 254, 213, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729465.34273
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 81, 156, 25, 343, 249, 0, 0, 0, 15, 243, 254, 213, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729465.4765146
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 81, 156, 25, 343, 249, 0, 0, 0, 15, 243, 254, 213, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729465.607442
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 81, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729465.7423894
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 81, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729465.875134
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 229, 80, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729466.0145438
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 229, 80, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729466.1680415
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 229, 80, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729466.310809
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 81, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729466.4525957
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 81, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729466.600431
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 81, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729466.7352362
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 81, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729466.8665013
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 81, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729466.9966004
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 230, 79, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729467.1291578
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 230, 79, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729467.2657955
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 230, 79, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729467.4004855
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 230, 79, 167, 25, 329, 237, 0, 0, 0, 34, 243, 253, 212, 290, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729467.530047
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 213, 79, 162, 27, 332, 238, 0, 0, 0, 30, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729467.6644835
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 213, 79, 162, 27, 332, 238, 0, 0, 0, 30, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729467.7933123
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 213, 79, 162, 27, 332, 238, 0, 0, 0, 30, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729467.9306908
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 79, 162, 27, 332, 238, 1, 0, 0, 30, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 86, 0, 0, 1714729468.069002
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 79, 162, 27, 332, 238, 1, 0, 0, 30, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 86, 0, 0, 1714729468.200644
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 79, 162, 27, 332, 238, 1, 0, 0, 30, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 86, 0, 0, 1714729468.3381865
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 79, 165, 26, 340, 245, 1, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 86, 0, 0, 1714729468.4732904
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 79, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729468.6107144
