0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 120, 11, 208, 32, 346, 253, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668276.32097
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3279, 0, 120, 11, 219, 33, 335, 245, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668276.4354281
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3279, 0, 120, 11, 219, 33, 335, 245, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668276.545273
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 120, 12, 219, 33, 335, 245, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668276.655734
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 120, 12, 219, 33, 335, 245, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668276.7652009
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 120, 12, 219, 33, 335, 245, 1, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 39, 0, 0, 1717668276.876689
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 120, 12, 219, 33, 335, 245, 1, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 39, 0, 0, 1717668276.985915
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 121, 11, 219, 33, 335, 245, 1, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 39, 0, 0, 1717668277.099206
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 121, 11, 219, 33, 335, 245, 1, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 39, 0, 0, 1717668277.2110689
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 121, 11, 219, 33, 335, 245, 1, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 39, 0, 0, 1717668277.32111
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 121, 11, 219, 33, 335, 245, 1, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 39, 0, 0, 1717668277.431179
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 120, 11, 219, 33, 335, 245, 1, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 39, 0, 0, 1717668277.542479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 120, 11, 219, 33, 335, 245, 1, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 39, 0, 0, 1717668277.6529841
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 120, 11, 219, 33, 335, 245, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668277.76536
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 120, 11, 219, 33, 335, 245, 0, 0, 0, 0, 338, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668277.875751
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 120, 11, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668277.986836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 120, 11, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668278.097753
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 121, 12, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668278.209163
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 121, 12, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668278.319243
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3264, 0, 121, 12, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668278.429489
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3264, 0, 121, 12, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668278.541235
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3264, 0, 121, 12, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668278.649247
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3264, 0, 121, 12, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668278.759836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3261, 0, 121, 12, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668278.872464
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3261, 0, 121, 12, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668278.980941
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3261, 0, 123, 11, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668279.098453
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3261, 0, 123, 11, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668279.206269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3258, 0, 123, 11, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668279.32537
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3258, 0, 123, 11, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668279.436727
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3258, 0, 123, 11, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668279.5501251
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3258, 0, 123, 11, 211, 34, 344, 255, 0, 0, 0, 0, 338, 172, 278, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668279.661778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3258, 0, 121, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668279.772613
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3255, 0, 121, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668279.883322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3255, 0, 121, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668279.9919538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3255, 0, 121, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668280.100147
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3255, 0, 121, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668280.211193
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3252, 0, 122, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668280.3230112
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3252, 0, 122, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668280.4360619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3252, 0, 122, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668280.546782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3252, 0, 122, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668280.65889
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3249, 0, 120, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668280.769592
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3249, 0, 120, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668280.880063
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3249, 0, 120, 12, 196, 32, 334, 242, 1, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 37, 0, 0, 1717668280.989881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3249, 0, 120, 12, 196, 32, 334, 242, 1, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 37, 0, 0, 1717668281.102232
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3245, 0, 120, 12, 196, 32, 334, 242, 1, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 37, 0, 0, 1717668281.213904
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3245, 0, 120, 12, 196, 32, 334, 242, 1, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 37, 0, 0, 1717668281.32337
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3245, 0, 120, 12, 196, 32, 334, 242, 1, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 37, 0, 0, 1717668281.4325619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3245, 0, 120, 12, 196, 32, 334, 242, 1, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 37, 0, 0, 1717668281.542759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3243, 0, 120, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668281.654141
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3243, 0, 120, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668281.765455
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3243, 0, 120, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668281.8767092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3243, 0, 120, 12, 196, 32, 334, 242, 0, 0, 0, 0, 339, 172, 280, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668281.984534
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3239, 0, 120, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668282.093135
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3239, 0, 120, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668282.201552
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3239, 0, 120, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668282.313793
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3239, 0, 120, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668282.424902
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3236, 0, 120, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668282.535614
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3236, 0, 120, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668282.6470022
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3236, 0, 120, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668282.753547
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3236, 0, 122, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668282.868483
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3236, 0, 122, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668282.9770901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3233, 0, 122, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668283.086538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3233, 0, 122, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668283.1984692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3233, 0, 120, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668283.314282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3233, 0, 120, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668283.42307
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3233, 0, 120, 12, 207, 32, 334, 245, 0, 0, 0, 0, 338, 171, 280, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668283.534904
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3233, 0, 120, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668283.6459122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3230, 0, 120, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668283.755114
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3230, 0, 120, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668283.865813
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3227, 0, 118, 11, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668283.974901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3227, 0, 118, 11, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668284.085647
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3227, 0, 118, 11, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668284.1968052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3227, 0, 118, 11, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668284.3070421
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3224, 0, 120, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668284.4202912
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3224, 0, 120, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668284.533429
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3224, 0, 120, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668284.641443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3224, 0, 120, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668284.751603
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 120, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668284.868959
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 120, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668284.980088
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 117, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668285.0914931
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 117, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668285.203107
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 117, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668285.314711
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3222, 0, 117, 12, 206, 32, 343, 253, 0, 0, 0, 0, 339, 171, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668285.426414
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3218, 0, 120, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668285.537078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3218, 0, 120, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668285.6487591
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 120, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668285.760007
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 120, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668285.8716302
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 118, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668285.984344
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 118, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668286.093245
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3212, 0, 118, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668286.204619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3212, 0, 118, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668286.315017
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3212, 0, 118, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668286.426616
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3212, 0, 119, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668286.538269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3212, 0, 119, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668286.6489952
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3209, 0, 119, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668286.7621691
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3209, 0, 119, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668286.8734348
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3209, 0, 120, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668286.9850922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3209, 0, 120, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668287.091577
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 120, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668287.202167
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 120, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668287.309835
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 120, 12, 194, 31, 343, 255, 0, 0, 0, 0, 338, 171, 278, 335, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668287.421016
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 120, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668287.528718
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 120, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668287.639626
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 120, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668287.749231
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 120, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668287.858166
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 120, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668287.9717638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 121, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668288.0825999
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 121, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668288.194432
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 121, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668288.302799
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 121, 12, 193, 31, 343, 255, 0, 0, 0, 0, 338, 170, 279, 336, 0, 3, 0, 0, 1062, 64869, 0, 0, 0, 1717668288.414443
