0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1361, 0, 204, 67, 175, 28, 340, 245, 0, 0, 1, 0, 346, 177, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 114, 1718185743.4590862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1361, 0, 204, 67, 175, 28, 340, 245, 0, 0, 1, 0, 346, 177, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 114, 1718185743.569997
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1361, 0, 204, 67, 175, 28, 340, 245, 0, 0, 1, 0, 346, 177, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 114, 1718185743.6772811
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1361, 0, 204, 67, 181, 28, 348, 251, 0, 0, 1, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 114, 1718185743.792812
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1358, 0, 204, 67, 181, 28, 348, 251, 0, 0, 1, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 114, 1718185743.9041102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1358, 0, 204, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185744.0145102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1355, 0, 195, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185744.125966
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1355, 0, 195, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185744.231879
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1355, 0, 195, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185744.344546
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1355, 0, 195, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185744.456442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1353, 0, 195, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185744.565442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1353, 0, 195, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185744.676688
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1353, 0, 200, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185744.787724
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1353, 0, 200, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185744.8968692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1350, 0, 205, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185745.0048242
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1350, 0, 205, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185745.1154501
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1350, 0, 205, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185745.223284
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1350, 0, 205, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185745.336918
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1350, 0, 205, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185745.448617
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1350, 0, 205, 67, 181, 28, 348, 251, 0, 0, 0, 0, 346, 175, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185745.562337
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1348, 0, 203, 67, 177, 29, 347, 251, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185745.6710231
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1348, 0, 203, 67, 177, 29, 347, 251, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185745.782052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1345, 0, 203, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185745.899067
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1345, 0, 203, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185746.010328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1345, 0, 203, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185746.118249
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1345, 0, 203, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185746.2284071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1345, 0, 200, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185746.339705
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1345, 0, 200, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185746.4513931
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1342, 0, 212, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185746.56219
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1342, 0, 212, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185746.669031
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1342, 0, 212, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185746.781309
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1342, 0, 212, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185746.8941288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1342, 0, 212, 67, 177, 29, 347, 253, 0, 0, 0, 0, 345, 172, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185747.0049322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1342, 0, 202, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185747.120378
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1339, 0, 202, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185747.2298949
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1339, 0, 202, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185747.3392599
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1337, 0, 202, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185747.450884
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1337, 0, 202, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185747.563641
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1337, 0, 207, 67, 181, 29, 346, 253, 1, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 19, 0, 0, 1718185747.673933
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1337, 0, 207, 67, 181, 29, 346, 253, 1, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 19, 0, 0, 1718185747.786304
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1334, 0, 207, 67, 181, 29, 346, 253, 1, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 19, 0, 0, 1718185747.898009
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1334, 0, 207, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185748.0088499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1334, 0, 196, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185748.120867
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1334, 0, 196, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185748.2320051
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1331, 0, 196, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185748.34377
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1331, 0, 196, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185748.454653
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1331, 0, 198, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185748.564713
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1331, 0, 198, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185748.673155
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1329, 0, 198, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185748.790826
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1329, 0, 198, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185748.901773
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1329, 0, 198, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185749.019199
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1329, 0, 198, 67, 181, 29, 346, 253, 0, 0, 0, 0, 346, 170, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185749.129062
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1326, 0, 198, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185749.2383108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1326, 0, 198, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185749.349629
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1326, 0, 198, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185749.460787
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1326, 0, 198, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185749.571247
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1324, 0, 208, 67, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185749.681035
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1324, 0, 208, 67, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185749.7918432
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1324, 0, 208, 67, 199, 29, 347, 253, 0, 0, 1, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 62, 1718185749.9029498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1324, 0, 208, 67, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185750.0128682
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1321, 0, 208, 67, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185750.132133
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1321, 0, 198, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185750.2440221
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1321, 0, 198, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185750.356351
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1321, 0, 198, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185750.463028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1318, 0, 198, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185750.588077
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1318, 0, 208, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185750.7081542
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1318, 0, 208, 66, 199, 29, 347, 253, 1, 0, 1, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 78, 0, 68, 1718185750.823256
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1318, 0, 208, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185750.934262
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1318, 0, 208, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185751.044924
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1318, 0, 208, 66, 199, 29, 347, 253, 0, 0, 0, 0, 346, 168, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185751.155655
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1316, 0, 200, 67, 188, 30, 347, 250, 0, 0, 0, 0, 346, 166, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185751.27708
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1316, 0, 200, 67, 188, 30, 347, 250, 0, 0, 0, 0, 346, 166, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185751.391118
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1313, 0, 200, 67, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185751.50968
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1313, 0, 200, 67, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185751.620692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1313, 0, 200, 67, 181, 30, 343, 249, 0, 0, 1, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 199, 1718185751.73389
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1313, 0, 204, 66, 181, 30, 343, 249, 0, 0, 1, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 199, 1718185751.845247
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1310, 0, 204, 66, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185751.961765
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1310, 0, 204, 66, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185752.072393
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1310, 0, 192, 66, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185752.18743
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1310, 0, 192, 66, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185752.297802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1307, 0, 192, 66, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185752.409688
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1307, 0, 192, 66, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185752.517941
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1307, 0, 192, 66, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185752.6283572
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1307, 0, 192, 66, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185752.738337
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1307, 0, 196, 67, 181, 30, 343, 249, 0, 0, 0, 0, 346, 165, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185752.850115
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1307, 0, 196, 67, 184, 30, 343, 247, 0, 0, 0, 0, 346, 164, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185752.960765
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1304, 0, 196, 67, 184, 30, 343, 247, 0, 0, 0, 0, 346, 164, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185753.069341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1304, 0, 198, 66, 184, 30, 343, 247, 0, 0, 0, 0, 346, 164, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185753.179242
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1304, 0, 198, 66, 184, 30, 343, 247, 0, 0, 0, 0, 346, 164, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185753.289026
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1302, 0, 198, 66, 184, 30, 343, 247, 0, 0, 0, 0, 346, 164, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185753.398131
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1302, 0, 198, 66, 184, 30, 343, 247, 0, 0, 0, 0, 346, 164, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185753.5109901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1302, 0, 198, 66, 184, 30, 343, 247, 0, 0, 0, 0, 346, 164, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185753.625642
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1302, 0, 194, 67, 200, 30, 344, 251, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185753.741817
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1302, 0, 194, 67, 200, 30, 344, 251, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185753.8512619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 194, 67, 200, 30, 344, 251, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185753.95962
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 194, 67, 200, 30, 344, 251, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185754.0702422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 197, 67, 200, 30, 344, 251, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185754.1883461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 197, 67, 200, 30, 344, 251, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185754.297187
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 197, 67, 200, 30, 344, 251, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185754.4051368
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1299, 0, 197, 67, 200, 30, 344, 251, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185754.515442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1296, 0, 197, 67, 184, 30, 344, 250, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185754.630356
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1296, 0, 197, 67, 184, 30, 344, 250, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185754.74117
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1294, 0, 207, 67, 184, 30, 344, 250, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185754.855638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1294, 0, 207, 67, 184, 30, 344, 250, 0, 0, 0, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185754.967426
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1294, 0, 207, 67, 184, 30, 344, 250, 0, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 68, 1718185755.0800571
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1294, 0, 207, 67, 184, 30, 344, 250, 0, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 68, 1718185755.186771
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1291, 0, 206, 67, 184, 30, 344, 250, 0, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 68, 1718185755.296387
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1291, 0, 206, 67, 184, 30, 344, 250, 0, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 68, 1718185755.407964
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1291, 0, 206, 67, 184, 30, 344, 250, 0, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 68, 1718185755.516584
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1291, 0, 206, 67, 184, 30, 344, 250, 0, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 68, 1718185755.626951
