0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3313, 0, 115, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1717669325.3632371
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3313, 0, 115, 11, 207, 32, 340, 251, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64869, 0, 0, 0, 1717669325.473299
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3310, 0, 115, 11, 198, 32, 346, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669325.583484
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3310, 0, 115, 11, 198, 32, 346, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669325.695829
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3310, 0, 116, 11, 202, 33, 346, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 20, 0, 0, 1717669325.80794
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3310, 0, 116, 11, 202, 33, 346, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 20, 0, 0, 1717669325.92006
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3307, 0, 116, 11, 202, 33, 346, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 20, 0, 0, 1717669326.031422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3307, 0, 116, 11, 202, 33, 346, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 20, 0, 0, 1717669326.1464078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3307, 0, 118, 11, 202, 33, 346, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 20, 0, 0, 1717669326.25774
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3307, 0, 118, 11, 202, 33, 346, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 20, 0, 0, 1717669326.371181
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3304, 0, 118, 11, 202, 33, 346, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 20, 0, 0, 1717669326.4809809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3304, 0, 118, 11, 202, 33, 346, 255, 1, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 20, 0, 0, 1717669326.593264
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3304, 0, 119, 11, 202, 33, 346, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669326.704128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3304, 0, 119, 11, 202, 33, 346, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669326.815091
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3301, 0, 119, 11, 202, 33, 346, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669326.92764
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3301, 0, 119, 11, 202, 33, 346, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669327.0440378
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3301, 0, 119, 11, 202, 33, 346, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669327.1571898
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3301, 0, 119, 11, 202, 33, 346, 255, 0, 0, 0, 0, 341, 171, 279, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669327.269969
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 117, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669327.3829272
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 117, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669327.490147
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 117, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669327.6003919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 117, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669327.710324
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 118, 12, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669327.820523
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 118, 12, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669327.933534
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3298, 0, 118, 12, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669328.0449688
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3295, 0, 118, 12, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669328.156369
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3295, 0, 118, 12, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669328.2666261
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3292, 0, 118, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669328.378478
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3292, 0, 118, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669328.490123
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3292, 0, 118, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669328.601258
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3292, 0, 118, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669328.709837
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3289, 0, 118, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669328.8202019
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3289, 0, 118, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669328.931916
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3289, 0, 118, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669329.043262
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3289, 0, 118, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669329.151453
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3289, 0, 118, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669329.264085
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3289, 0, 118, 11, 194, 31, 336, 249, 0, 0, 0, 0, 340, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669329.373982
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3285, 0, 119, 11, 209, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669329.483268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3285, 0, 119, 11, 209, 32, 334, 245, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669329.603269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 119, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669329.71238
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 119, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669329.8217962
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 119, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669329.9310222
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 121, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1089, 64852, 0, 0, 0, 1717669330.043506
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 121, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669330.1544251
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 121, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669330.265579
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3282, 0, 121, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669330.3783638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3279, 0, 116, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669330.489569
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3279, 0, 116, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669330.598624
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 116, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669330.707365
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 116, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669330.819788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 119, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669330.9301188
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3276, 0, 119, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669331.042071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 119, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669331.150469
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 119, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669331.258691
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 118, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669331.3675
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3273, 0, 118, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669331.478271
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 118, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669331.589493
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 118, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669331.7046368
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 118, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669331.8121521
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3270, 0, 118, 11, 196, 32, 340, 251, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669331.9262972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669332.038825
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669332.1510851
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669332.2623758
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669332.373109
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669332.4838772
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669332.594971
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3267, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669332.705866
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3263, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669332.817318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3263, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669332.93075
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3260, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669333.0378711
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3260, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669333.147988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3260, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669333.261478
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3260, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669333.3718028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3257, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669333.487128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3257, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669333.5962
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3257, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669333.706959
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3257, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669333.815424
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3257, 0, 119, 11, 204, 33, 339, 249, 0, 0, 0, 0, 341, 171, 280, 344, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669333.922396
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3257, 0, 120, 11, 197, 31, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669334.031658
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3254, 0, 120, 11, 197, 31, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669334.141058
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3254, 0, 120, 11, 197, 31, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669334.251712
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3251, 0, 120, 11, 188, 30, 336, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669334.3585448
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3251, 0, 120, 11, 188, 30, 336, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669334.469186
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3251, 0, 118, 11, 188, 30, 336, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669334.5796218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3251, 0, 118, 11, 188, 30, 336, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669334.690075
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3251, 0, 118, 11, 188, 30, 336, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669334.797119
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3248, 0, 118, 11, 195, 31, 338, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669334.907667
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3248, 0, 118, 11, 195, 31, 338, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669335.019954
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3248, 0, 117, 11, 195, 31, 338, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669335.1327639
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3248, 0, 117, 11, 195, 31, 338, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669335.239288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3244, 0, 117, 11, 195, 31, 338, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669335.348178
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3244, 0, 117, 11, 195, 31, 338, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669335.459927
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3244, 0, 119, 11, 195, 31, 338, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669335.573247
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 119, 11, 195, 31, 338, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669335.691498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 119, 11, 195, 31, 338, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 0, 0, 0, 1717669335.802779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 119, 11, 195, 31, 338, 249, 1, 0, 1, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 66, 0, 71, 1717669335.9200158
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 119, 11, 195, 31, 338, 249, 1, 0, 1, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1103, 64852, 66, 0, 71, 1717669336.0288792
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 119, 11, 195, 31, 338, 249, 1, 0, 1, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1117, 64852, 66, 0, 71, 1717669336.140765
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 119, 11, 195, 31, 338, 249, 1, 0, 1, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1117, 64852, 66, 0, 71, 1717669336.2533371
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3238, 0, 119, 11, 196, 29, 336, 253, 1, 0, 1, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1117, 64852, 66, 0, 71, 1717669336.369676
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3238, 0, 119, 11, 196, 29, 336, 253, 1, 0, 1, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1117, 64852, 66, 0, 71, 1717669336.481685
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3238, 0, 120, 11, 196, 29, 335, 245, 1, 0, 1, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 66, 0, 71, 1717669336.5905018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3235, 0, 120, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669336.705125
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3235, 0, 120, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669336.8152268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3235, 0, 120, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669336.9272692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3235, 0, 120, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669337.035163
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3232, 0, 116, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669337.147152
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3232, 0, 116, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669337.257494
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3232, 0, 116, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669337.366185
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3232, 0, 116, 11, 196, 29, 335, 245, 0, 0, 0, 0, 341, 171, 281, 343, 0, 3, 0, 0, 1117, 64852, 0, 0, 0, 1717669337.477484
